id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
489.0,52.0,458.61538461538464,288.63461538461536,31.97056274847714,19.656093893352196,7.682568511493488,10.415141981093061,0.6752001767685505,1.3269230769230769,1.3124995910858075,114.56516946523087,35.573365384615386,44.108836538461546,1.1852884615384613
495.0,128.0,470.5234375,285.4375,42.04163056034262,13.808583595096362,10.445542727660014,15.85305484952755,0.7522324831929104,1.0703125,-0.9704772231836013,117.0559274339889,33.23886328125,31.493302343749995,1.81603125
499.0,209.0,478.3062200956938,255.22966507177034,61.45584412271571,18.070912807825508,11.352728020257487,25.388578342693478,0.894454551310029,1.1531100478468899,0.16938154153987464,96.81253240209014,34.89124736842105,42.97716076555024,1.218937799043062
501.0,233.0,479.2145922746781,267.0858369098712,60.698484809834994,15.812472352831628,16.62570136794009,18.65204414768418,0.45329448308842873,1.094420600858369,0.5332576740218709,106.49453756921113,27.108876824034336,28.922493133047208,33.01056223175966
503.0,99.0,477.42424242424244,215.989898989899,36.384776310850235,13.372241890814227,9.480853749092828,13.483987990771002,0.7110717883094605,1.0505050505050506,-0.9583029342481917,68.3466338685941,42.2887,44.672443434343435,2.6326060606060606
504.0,132.0,477.46212121212125,231.8409090909091,47.17766952966369,16.8616098655315,9.509798338587741,18.57456884881469,0.8589976710856639,1.1136363636363635,1.2581360077930617,79.60930008279165,34.32232499999999,42.71950984848484,3.624280303030303
505.0,115.0,481.1913043478261,281.71304347826083,38.14213562373095,12.65063052120944,11.098570467522025,13.376048414819504,0.5581580941117368,1.0434782608695652,1.2731951498315395,119.44427802812478,30.240453913043474,30.84542521739131,2.051947826086956
510.0,166.0,486.22289156626505,244.83734939759037,50.38477631085023,15.292925806592857,12.363730523110178,17.681029065985268,0.7148622288839346,1.0903614457831325,-1.4761236761457106,94.87422031654039,28.45498554216867,42.35707289156627,39.145120481927705
513.0,157.0,490.52866242038215,213.88535031847135,49.83452377915606,15.818342422262868,11.890339473400061,17.859363914215304,0.7461514920674908,1.10828025477707,0.805724119290315,74.71704574769798,46.925243312101905,28.66630573248408,1.8395159235668788
517.0,72.0,492.97222222222223,263.09722222222223,35.14213562373095,17.152356891620833,8.803845020247982,11.770766960345595,0.663764658794487,1.2777777777777777,-0.8298240316286882,112.5070158847062,33.0939125,19.670097222222225,2.413222222222222
519.0,97.0,493.5670103092783,225.57731958762886,34.14213562373095,12.017375514940598,10.924608533619784,11.414896502989485,0.2899281694002091,1.0206185567010309,1.5066545814227126,85.66002780932052,40.18154845360825,38.78705979381443,6.650649484536083
520.0,16.0,495.4375,298.5625,15.0,14.0625,1.9395026592476672,9.597568933577463,0.9793684606413284,1.0625,-0.04462544810141467,141.3892374950115,28.9971,44.748037499999995,20.948562499999998
521.0,36.0,495.1388888888889,272.44444444444446,24.106601717798213,16.14245128834866,6.1346944838971265,9.899873680905438,0.7848592954309114,1.3611111111111112,-0.7136832756092785,120.78903693420108,49.633925,25.932413888888888,3.6524444444444444
522.0,26.0,497.2692307692308,254.73076923076923,17.071067811865476,11.208513701434981,4.825808653002808,6.856196382307679,0.7103378165220009,1.1153846153846154,1.388140774333729,109.63906982343873,46.22614615384615,35.95406153846154,1.2191538461538458
524.0,27.0,497.74074074074076,248.2962962962963,19.449747468305834,14.010839873365525,4.342766721088093,8.46742608493737,0.8584607886512755,1.037037037037037,-1.4469973065080728,105.65532828639662,32.95966666666667,38.063262962962966,3.652444444444444
528.0,179.0,508.1787709497207,289.25698324022346,48.62741699796952,13.210199351365446,13.170139141613753,17.396994614951403,0.6533739706221647,1.0502793296089385,-0.03408029435629374,142.041564169768,40.576947486033525,40.41114581005587,12.054815642458097
531.0,227.0,509.14977973568284,216.25550660792953,59.941125496954285,15.827923021328736,13.276950098913943,22.350279048976468,0.8044358223558272,1.092511013215859,1.3193197616907533,88.45015976010326,31.965966079295153,47.8072718061674,6.28374449339207
533.0,95.0,511.30526315789473,235.16842105263157,36.384776310850235,13.935283654637983,9.641456006290518,12.88338917600807,0.6632890233799971,1.063157894736842,-1.4993224922267252,104.3799311452818,52.289507368421035,21.131787368421055,2.144094736842105
545.0,99.0,526.5656565656566,209.8989898989899,35.55634918610404,12.770242095395572,10.50115040163484,12.147190008431263,0.5026463203190621,1.0606060606060606,1.567949974638242,93.10472884101765,47.4195,39.96371515151514,0.7945252525252524
546.0,120.0,527.7083333333334,221.39166666666665,42.384776310850235,14.97057719100676,9.806844617206186,15.799058297835936,0.7840296583579164,1.0833333333333333,0.8096523037620048,103.08585599695888,45.97873499999999,32.46770333333333,1.359883333333333
547.0,141.0,529.0,237.6950354609929,43.21320343559643,13.243836533093921,12.88758148490671,13.963358515716145,0.3849027303713244,1.070921985815603,-0.18068643895444927,117.35611116727182,39.910902127659575,37.67932127659574,18.534212765957445
548.0,298.0,537.238255033557,293.30536912751677,79.35533905932738,21.13177797725104,13.41908724365734,31.336627469227576,0.9036727527619448,1.151006711409396,0.09881802780687193,165.10374356230153,38.42233187919463,30.654361073825502,10.688127516778522
552.0,277.0,542.4043321299639,221.8519855595668,74.18376618407356,19.867260524380132,12.220938018600828,30.270979658837202,0.9148834966341282,1.1407942238267148,0.5442038702828648,112.37026987737362,48.70271046931407,26.823593862815883,4.378129963898917
553.0,144.0,537.7569444444445,265.47916666666663,48.2842712474619,16.190075346517194,9.9329824611788,19.3403817335324,0.8580370965357826,1.1319444444444444,0.6298737772093023,144.59881140745077,44.80801875,35.87642222222222,2.5314374999999996
554.0,121.0,535.7272727272727,250.6198347107438,40.420310216782966,13.502491553892309,10.781890381267152,14.687389869796204,0.679050394042451,1.1074380165289257,1.1920125471326004,131.78056096608188,39.029154545454546,22.876707438016528,7.23804958677686
559.0,124.0,544.5483870967741,211.75806451612902,40.8700576850888,13.470658186955534,11.80466035014208,13.67592217349964,0.5049115834934709,1.064516129032258,0.6652166217594655,106.31509797857967,35.85931693548387,28.78312580645161,7.029798387096774
560.0,64.0,542.921875,279.9375,31.31370849898476,15.321067811865474,6.483612186724531,12.905526597630844,0.8646409217602755,1.125,-0.27064823560665985,158.9525901210181,40.1209875,12.7289328125,1.4491562499999997
562.0,71.0,544.5211267605633,247.69014084507043,33.3492424049175,15.664393929323204,8.762414266706928,10.806264071982394,0.5852341495447668,1.1549295774647887,0.4978459866846114,134.28099625933967,49.40350985915493,14.46894647887324,2.4554788732394366
564.0,170.0,546.6823529411764,236.6529411764706,48.04163056034262,13.576460393508505,14.309534685496356,15.412038136039046,0.37142043788227624,1.0529411764705883,1.066649925254386,126.58600608710326,31.832110588235295,28.61882764705882,18.766735294117645
566.0,38.0,555.0,239.5,25.9350288425444,17.700676870095,4.5059086421966885,12.022432889034361,0.9271090256007435,1.1578947368421053,-1.0316228367041669,133.96041891944066,45.04812631578948,15.17950789473684,2.9041052631578945
567.0,36.0,555.5,254.47222222222223,23.9350288425444,15.913489047039787,6.414442110396445,8.676809965523326,0.6734171331256376,1.2777777777777777,0.07184343813374326,146.11556674893612,50.411625,16.206325000000003,3.1469722222222223
568.0,109.0,560.2018348623853,245.78899082568807,37.798989873223334,13.107923260881103,11.016513260709223,12.781392090175368,0.5070475113620007,1.073394495412844,1.236680757224336,142.11928572162088,46.05044036697248,16.30765596330275,3.3927522935779812
576.0,274.0,583.07299270073,219.0839416058394,67.94112549695429,16.846702678076248,15.547677101311002,23.858437404492573,0.7585080415420022,1.1423357664233578,0.0700032404608332,137.47838593401104,48.99874927007299,34.538934306569345,2.9521386861313865
577.0,47.0,575.8085106382979,262.8723404255319,24.692388155425117,12.972638996131462,7.107810621738447,9.481992492541195,0.6618780839802104,1.2340425531914894,-0.8633166927851988,165.21985874193592,36.804829787234034,24.405025531914887,3.9216595744680847
580.0,158.0,590.4873417721519,232.63924050632912,48.42031021678298,14.838774946136065,11.991203540709577,17.37740534783608,0.7237658153551951,1.1139240506329113,0.9711159058312395,148.2889425597449,41.040199367088604,25.968274050632917,4.149867088607594
584.0,178.0,601.629213483146,217.1123595505618,56.4558441227157,17.90596817757513,11.696616630611492,20.482407462876054,0.8209105986595419,1.1629213483146068,0.7181457802012927,129.77845092146526,46.562758988764045,23.639684831460677,3.0240393258426965
585.0,43.0,597.4883720930233,204.3953488372093,28.106601717798213,18.371652560998545,5.484229458814646,11.76817828315307,0.8847731555511249,1.3255813953488371,1.3671870844614658,123.82411809724323,52.50637674418604,51.83335348837209,3.2762790697674418
612.0,87.0,676.6666666666666,257.4022988505747,40.62741699796952,18.972264504906924,7.197889666967219,16.355465680962713,0.8979532863023597,1.1149425287356323,0.35435246755594835,132.60118127791506,35.84698965517241,20.59279425287356,2.2130574712643676
623.0,131.0,687.7404580152672,208.98473282442748,49.698484809835,18.854499178575576,9.59237712484661,19.306393762367886,0.8678365716450966,1.1526717557251909,-0.751172719326269,83.30321833974917,39.354842748091606,18.924058015267175,14.782541984732823
624.0,20.0,681.9,237.45,16.86396103067893,14.219659082212877,4.1348566797340265,6.892239130939879,0.8000529676264789,1.15,-0.3118834144358376,112.11674480737983,34.19658,16.619225000000004,1.4968499999999998
625.0,38.0,683.3157894736842,252.42105263157896,25.106601717798213,16.587932889898635,6.5287121188409065,9.13619728852134,0.6995349187621273,1.3421052631578947,-1.1669709162034454,126.88319028041525,46.205905263157895,25.480276315789474,1.6219736842105261
627.0,22.0,684.6818181818182,268.8181818181818,18.65685424949238,15.821736840309176,5.62150519759272,6.527905892895202,0.5083511889729717,1.3636363636363635,-1.2709668127297598,143.128870387272,44.6319,26.031468181818184,3.842181818181818
633.0,24.0,689.6666666666666,225.16666666666669,19.106601717798213,15.210926216773736,4.0554961139583545,8.563336326890735,0.8807463299414572,1.2083333333333333,0.3954614845315605,99.28235118878793,48.203512499999995,19.922425,2.7148749999999997
641.0,45.0,696.6222222222223,232.9111111111111,24.86396103067893,13.738145736336008,6.902029428740228,9.087042172446223,0.6504532188805346,1.0666666666666667,1.1207200446726444,106.91142558818076,60.34951999999999,29.62786888888889,2.621933333333333
648.0,344.0,717.8575581395348,210.5,89.25483399593904,23.15821334779836,13.836053395431778,33.15231818143766,0.9087467492497028,1.1453488372093024,-0.0745031757425459,86.75381314091732,65.17371453488371,29.482740406976742,2.441851744186046
652.0,135.0,707.4296296296296,236.2962962962963,47.62741699796952,16.802747036285005,9.451265897750824,18.588846998616358,0.8610989276463874,1.1037037037037036,1.323642077414976,110.57381166683696,56.08328,26.526531111111115,2.348
659.0,126.0,716.6031746031746,229.37301587301587,44.21320343559643,15.51434411140822,9.845525896991012,16.783471612969702,0.8098620694874705,1.119047619047619,0.008695676765996982,104.78026077544976,61.85095714285714,27.552882539682543,2.562301587301587
660.0,225.0,720.44,245.88888888888889,58.62741699796952,15.276328994905802,12.352093129885107,23.503134495490475,0.8507621685739757,1.0666666666666667,-0.09121183183934092,121.75984811022172,66.842204,28.69012711111111,2.801946666666666
661.0,197.0,723.6142131979695,255.7055837563452,63.698484809834994,20.59643130491766,10.989330621612824,24.403844628759114,0.8928715469923637,1.1522842639593909,-6.425764152966718e-05,131.97587877300347,65.27265989847716,22.877175126903552,3.0005532994923856
664.0,101.0,719.8118811881188,264.37623762376234,36.72792206135786,13.355844147972052,9.911895877886648,13.290078833937601,0.66615685405404,1.0693069306930694,0.301133366870367,139.82361493717275,52.3512,30.137611881188118,1.8133069306930691
671.0,198.0,730.3383838383838,288.27272727272725,57.112698372208094,16.47404199674152,12.204549888189312,22.05288760529628,0.8329011071821845,1.1262626262626263,-0.7466707464763706,165.1578888735688,34.713699999999996,29.230400505050508,15.11969696969697
674.0,41.0,728.8048780487804,217.09756097560975,26.142135623730947,16.668567194379087,6.483308659908104,8.973423564846257,0.6913697404865746,1.170731707317073,-0.20017288633038846,95.56947614215865,53.799497560975595,17.865478048780492,2.0187073170731704
685.0,413.0,745.1985472154963,272.7142857142857,82.01219330881976,16.28571392572208,20.50950545591014,26.983441890782167,0.6498325045810509,1.1016949152542372,-0.8613256550891162,152.67660499932754,51.31690169491525,23.797236561743336,7.650898305084745
688.0,16.0,738.1875,223.9375,12.242640687119284,9.367640687119284,3.1421555287218217,6.59559388025998,0.8792274621940311,1.125,-0.7928325597190018,105.13040956269661,74.68003125,23.922393749999998,1.7243125
689.0,21.0,740.047619047619,211.23809523809524,17.071067811865476,13.877207439871881,4.477098103773083,6.898094699482145,0.7607593879866958,1.2380952380952381,-0.937940878738799,94.1906893877211,50.090228571428575,41.6635761904762,1.5094285714285713
691.0,22.0,742.9090909090909,236.9090909090909,17.071067811865472,13.246425283514064,3.844357137218246,8.149294499902874,0.8817371128838656,1.2272727272727273,0.3309708206027539,118.93197451704451,67.4478,18.18636818181818,2.2412727272727273
697.0,30.0,748.0666666666667,251.66666666666666,21.071067811865476,14.799663291074443,3.588784811361659,11.416584487293807,0.9493076937946046,1.2,-0.44330014784423005,134.5756550677668,56.46102,28.338703333333328,1.9175333333333333
699.0,120.0,753.9,296.575,51.52081528017131,22.119953392779447,7.032400281700497,23.48677669692613,0.9541215481731611,1.1083333333333334,0.0929053771766908,154.33098105597733,42.112455,36.60702583333333,2.5387750000000002
707.0,103.0,754.252427184466,282.18446601941747,41.2842712474619,16.547485945961256,10.402115309290181,13.379414822365078,0.6289180240251292,1.1844660194174756,-0.7701022506075085,152.8133617193416,41.59778155339806,10.190211650485438,14.94855339805825
712.0,129.0,763.2868217054264,288.1705426356589,44.38477631085024,15.271382698947386,11.35864681834492,14.918574323335172,0.6483103764963757,1.1085271317829457,-0.5993974461815388,144.25926876179375,46.56123488372093,15.43733875968992,3.608457364341085
719.0,555.0,778.6198198198198,275.981981981982,101.49747468305831,18.561688949618134,20.76908985675576,35.96674019017128,0.816424168833112,1.1315315315315315,0.35885897777323444,127.7207023873237,43.40286648648649,28.142668828828835,18.704675675675674
727.0,118.0,777.0084745762712,291.85593220338984,43.384776310850235,15.951176402902641,10.713129763812086,14.93536422768919,0.6967649403213476,1.1610169491525424,1.128111363207433,130.90225617527784,48.32567542372882,18.867430508474573,2.362923728813559
