id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
666.0,114.0,748.6666666666666,505.05263157894734,37.55634918610404,12.372626001654192,11.770782844929983,12.379039025619218,0.3096088021275175,1.0526315789473684,0.15536235387539724,190.77931171059421,36.750710526315785,36.37504122807018,21.64176315789473
667.0,241.0,755.4315352697096,615.551867219917,65.35533905932738,17.72332092763337,12.4494012644385,25.67621097622601,0.8745910535911982,1.103734439834025,-0.33331859279860176,155.00437271439955,38.2492867219917,30.35585975103734,3.4781576763485473
672.0,67.0,751.4029850746268,653.4776119402985,32.14213562373095,15.41965496200469,7.368909373539709,12.142940849331145,0.7948185352031945,1.1343283582089552,-0.0925517480247886,149.4001427142188,39.71244626865672,18.321667164179107,3.2679253731343283
675.0,153.0,754.3006535947712,627.4183006535948,45.798989873223334,13.709460610507277,12.697835189579163,15.588126295358027,0.5800458851744367,1.065359477124183,-0.5611832393852939,153.4031763218895,39.884899999999995,26.733250980392157,4.872483660130719
677.0,152.0,754.9407894736842,516.625,44.384776310850235,12.960581369501396,12.459855346628501,15.63813204050159,0.604294417815774,1.0460526315789473,0.8404124879689561,182.33787819531895,36.23321842105263,45.166370394736845,28.58535526315789
678.0,271.0,760.0848708487085,662.239852398524,66.2842712474619,16.21256315426976,13.631160189145154,26.090193398624077,0.8526619697375433,1.0959409594095941,-0.08203067815661791,138.63157109513247,41.42390147601476,30.073137269372694,5.939313653136532
680.0,103.0,755.2330097087379,676.6796116504854,46.21320343559642,20.734564774561367,10.697521104979977,13.66533157647209,0.6222458045186392,1.1844660194174756,0.27259574362848776,137.19125384205068,32.86079126213591,32.78345825242718,3.5049029126213593
690.0,116.0,758.8362068965517,648.3275862068965,42.62741699796952,15.664626551023972,10.897979221538742,14.595164572922467,0.6651786681782859,1.1637931034482758,0.5692105762344171,143.83511218898752,39.961520689655174,35.384818103448275,3.552362068965517
699.0,189.0,761.005291005291,595.2433862433862,60.76955262170047,19.539357279585303,10.567297014711468,25.602122024477183,0.9108439798229482,1.1746031746031746,1.0414628646496675,156.34953344964114,42.19683809523809,28.155847619047616,3.556164021164021
708.0,131.0,764.3282442748092,566.4961832061068,43.248737341529164,14.278269325470069,12.467473868454201,14.122628665108438,0.4697467395355615,1.0687022900763359,1.257447951064368,160.0895225779964,35.25601603053435,35.81513511450382,21.078229007633585
711.0,169.0,769.1183431952663,623.4082840236687,49.00609665440988,14.210636149712208,12.089904747569463,17.969297443779176,0.7398162418505542,1.0710059171597632,-0.16597352025621442,139.77446677393513,42.04904911242603,32.28682544378698,4.7446272189349115
717.0,298.0,772.5335570469799,509.1442953020134,64.87005768508881,14.121222765324662,17.841452804782165,21.81102171394854,0.5752158042810981,1.0570469798657718,0.05882540182418633,166.87960433796027,44.59956644295302,36.40032181208054,17.541057046979866
718.0,209.0,771.377990430622,636.4928229665072,54.62741699796952,14.278252095072006,13.39099377068171,20.080273900858913,0.7451713341762192,1.0669856459330143,0.08661888509463987,134.798643894385,41.814,31.575984210526315,6.139626794258372
722.0,252.0,773.734126984127,559.4920634920635,66.42640687119284,17.50979178498911,13.881986501761142,24.702670293892748,0.8271623758006543,1.0992063492063493,0.6889807900889636,152.28494495004796,34.504485714285714,40.143055555555556,30.74994841269841
736.0,169.0,778.2011834319527,587.2899408284023,52.62741699796952,16.388432070285035,10.729021232236654,20.805286662850015,0.8567768973767689,1.1242603550295858,-0.30410091337334505,143.44550416653652,33.511441420118345,35.690196449704146,3.2093964497041414
741.0,205.0,779.0975609756098,531.7121951219513,53.698484809835,14.06598668718088,13.475571890779149,19.713921036185674,0.7298979346026501,1.053658536585366,-0.5262867382222519,154.9854350006794,36.28417609756098,29.801309268292677,33.12684390243902
742.0,334.0,786.2395209580839,552.8682634730538,84.91168824543142,21.586810780506994,12.291925186539684,35.8767073193572,0.9394756218321846,1.1287425149700598,0.535276347243273,141.90006448547618,37.90638862275449,34.394322754491014,16.581871257485027
746.0,90.0,778.7444444444444,646.2,40.798989873223334,18.49508416305978,9.841004852109842,12.682565316485595,0.6307974929384118,1.1777777777777778,0.2701700526828932,125.20834811875537,45.8843,14.075302222222222,12.548755555555552
748.0,136.0,783.3823529411765,595.5661764705883,45.970562748477136,15.538916466262306,9.58814970682569,18.52849898056653,0.8556945820161838,1.0808823529411764,0.15041382040657833,135.82082394153613,31.335101470588235,30.457447058823533,2.645816176470588
750.0,348.0,787.0431034482758,574.1637931034483,74.76955262170047,16.064614940371367,19.260801584090633,24.673719419412937,0.6250057942136221,1.0862068965517242,0.26502672398876675,136.49302054333347,35.42174482758621,30.14525948275862,4.404186781609195
751.0,114.0,782.4561403508771,603.8684210526316,40.72792206135786,14.5505582055793,8.79021316612388,16.807573915390368,0.8523380843367152,1.0789473684210527,0.018360963642070575,133.19670830554975,26.96221578947368,21.11222894736842,0.9886315789473682
755.0,223.0,785.9596412556053,613.1390134529148,59.45584412271571,15.852006279572503,12.264787418910426,23.715471510761326,0.8558863401030902,1.1121076233183858,-0.3687728922580945,126.60233238024301,35.794626457399104,34.13738699551569,4.0958385650224205
758.0,122.0,786.5245901639344,541.6803278688525,45.17766952966369,16.729687083045107,10.09293432350645,16.77711429707883,0.7988054703613506,1.1229508196721312,0.15774187775531706,144.924389626436,37.50444590163934,37.07638934426229,25.746204918032785
763.0,105.0,783.5142857142857,692.2761904761904,38.14213562373095,13.85545247561034,10.155587819127229,13.502108670216135,0.6589939029872087,1.0857142857142856,0.7282659242111382,104.92395225552647,47.62380857142857,41.82087142857142,5.143238095238095
774.0,190.0,796.9315789473684,691.4315789473684,59.66295090390226,18.735093213481324,11.990122907275166,22.488424841180194,0.8460089836529385,1.231578947368421,0.6550998464404848,94.14865703819581,49.46873684210525,28.774783684210526,4.090463157894737
781.0,28.0,788.1785714285714,514.1785714285714,21.692388155425117,16.805703710200998,3.381785055436514,11.764364178854027,0.9577926200490842,1.2857142857142858,0.38985755739122163,150.73133666181002,32.38961785714286,10.071810714285714,4.402499999999999
782.0,180.0,794.5944444444444,665.9166666666666,54.284271247461895,16.37101169371121,11.112059678323995,21.774640507056343,0.8599839065122477,1.1,-0.6828212764363135,104.51548992590399,39.101645,21.720833888888887,15.80008333333333
783.0,228.0,795.6228070175439,675.8991228070175,74.76955262170047,24.519675435303665,12.799506937648655,27.97956785058298,0.8892306810883484,1.2719298245614035,-0.7022093794223416,100.96106051196095,45.49545,29.880921052631578,8.539820175438598
786.0,261.0,799.5747126436781,506.44827586206895,73.97665940288702,20.967609718048863,11.512375891572308,30.229133570650262,0.9246421443044537,1.1647509578544062,-0.25333638202515196,141.00657527954982,35.912117241379306,27.934820689655172,3.2948467432950195
796.0,76.0,796.6842105263158,525.3157894736842,41.935028842544405,23.138771631908305,8.91272614847776,14.535023691424588,0.7899357240979521,1.4605263157894737,0.7566372005444111,139.75188859480818,35.69379868421053,32.34202236842105,5.159421052631579
797.0,488.0,804.9590163934427,548.5553278688525,95.49747468305833,18.688048505822472,21.61329519698364,31.290329167811677,0.7231089118776288,1.1557377049180328,0.7883225752015605,125.28033675251983,38.293301434426226,30.026629508196724,6.823874999999999
812.0,518.0,810.476833976834,669.96138996139,103.8111831820431,20.80455936999171,17.919302336516235,40.62553055585513,0.8974654510163123,1.1988416988416988,-1.3584516171636571,88.27235723092019,54.51192277992277,32.92120250965251,12.009702702702702
816.0,135.0,809.1111111111111,534.6666666666666,42.97056274847714,13.677550095709714,10.361643456992175,16.63713826237942,0.7823794689216179,1.0518518518518518,0.03851112893639728,125.51588221227603,40.04784666666667,33.077877777777786,4.687303703703704
819.0,132.0,811.4924242424242,517.5151515151515,42.38477631085023,13.60961562818796,11.329617207814303,15.067485588183246,0.6592488022885195,1.0833333333333333,0.8407786750535777,127.26957300811048,33.882975,32.14051136363637,6.030090909090909
829.0,72.0,815.0833333333334,696.3333333333334,31.692388155425117,13.95010370825181,7.717089887309078,12.432121089432126,0.7840180767643222,1.0416666666666667,-0.0046782260526987115,76.57964281612173,47.67578749999999,36.56458888888889,31.82844444444444
846.0,85.0,817.8352941176471,506.6941176470588,33.55634918610404,13.247394949408768,9.996776273917522,11.119319845108375,0.4378548814265468,1.1058823529411765,-0.9318245467601651,123.39601972070413,34.267161176470594,45.12754117647059,6.291258823529411
847.0,294.0,825.9489795918367,627.1190476190476,77.42640687119285,20.390641091780612,12.782749942184823,32.30519175364814,0.9183853562073211,1.217687074829932,0.6094989572368971,84.24388016094498,58.89547040816325,33.94066088435374,15.076316326530613
848.0,133.0,819.6165413533835,634.8796992481202,45.04163056034262,15.253747996499174,12.16025677614694,14.798228248261474,0.5698664207774601,1.105263157894737,0.7060941436079158,88.01387377486641,44.807548872180455,24.798836090225564,12.4240977443609
851.0,88.0,822.5113636363636,681.8977272727273,38.21320343559643,16.593737691025893,9.264560307092003,13.36203410316358,0.7206014183673085,1.1363636363636365,-0.6807869391976067,73.34055904260947,60.914362499999996,28.95930454545455,18.397113636363635
853.0,308.0,829.8409090909091,672.0714285714286,70.18376618407356,15.992730635651649,15.802785637405488,25.437847315882777,0.7836272942958526,1.0909090909090908,0.4344497702010761,69.05317471033564,61.44190714285715,30.19666396103896,13.047409090909088
854.0,108.0,826.0925925925926,694.6851851851852,39.79898987322333,14.66629254563827,8.72192688014612,15.901941707564294,0.8361624408792717,1.0740740740740742,0.41478294407233407,67.61182444888472,58.82745,36.755746296296294,17.898064814814813
856.0,147.0,827.5034013605442,643.8639455782313,44.62741699796952,13.548342502793597,12.506577742753995,15.25107463801971,0.5722980837299215,1.0612244897959184,-0.22296051764193078,78.43802126468364,41.36321020408163,32.64157074829931,27.413299319727887
857.0,209.0,833.4928229665072,688.0813397129186,63.35533905932738,19.20525831254705,13.448090833354366,21.970817270799387,0.7907890490734681,1.2057416267942584,0.19446754350129325,61.40896851414708,59.41032631578947,34.086969377990435,20.300650717703352
862.0,296.0,832.7162162162163,587.1351351351351,79.18376618407356,21.182664956398757,14.982053889244503,29.44551623744893,0.8608812370577638,1.2432432432432432,0.7390837045117229,89.70273666166854,49.58963513513513,30.392787837837844,8.097030405405405
863.0,268.0,831.223880597015,606.0895522388059,59.94112549695428,13.40648703672247,17.141872817296225,20.158379167748855,0.5262018796038325,1.044776119402985,-0.23001754354256854,88.4478022840191,59.99026902985075,36.167266791044774,34.633
869.0,125.0,829.496,656.7280000000001,42.62741699796952,14.536773439350245,11.460555784297613,14.479214796217457,0.6111461545655412,1.088,-1.4483894600404452,73.49726933791358,44.259573599999996,29.580155999999995,41.315408000000005
872.0,250.0,836.592,620.516,60.526911934581186,14.654028273346187,15.70880104011273,21.2220180445252,0.6723731060806272,1.056,0.275074301586477,77.09292495499635,57.546244800000004,43.9474244,30.498172
882.0,244.0,839.938524590164,576.610655737705,62.2842712474619,15.898895265686104,13.519957184853986,23.913168358219075,0.8248325665561379,1.0737704918032787,0.00896047832460312,83.95689685399458,52.40869303278688,25.098904918032787,3.7409221311475402
885.0,114.0,837.0877192982456,565.3508771929825,39.31370849898476,13.55761119248374,9.806414744979001,15.2725259895619,0.7666249595042275,1.043859649122807,-0.16636232146582966,89.6344575396967,41.89054736842105,24.723292982456144,13.825394736842103
886.0,213.0,843.4366197183099,649.887323943662,63.52691193458118,18.946800657014236,11.303572106941207,25.518093932900836,0.8965398806375657,1.2206572769953052,0.13398976284153444,61.681058763950496,50.97612253521126,24.570457746478873,43.239577464788724
890.0,275.0,845.0072727272727,667.3272727272727,81.49747468305833,24.152139562602667,12.383233027700667,32.25437351516913,0.9233646326636514,1.2727272727272727,0.6491374204461567,55.80300825825654,55.48899599999999,33.65660509090909,15.479723636363634
892.0,125.0,841.976,531.312,41.45584412271571,13.748696095415221,9.652067449098782,16.658177390040237,0.815029702679867,1.032,-0.932611625233904,94.36583858026282,46.907308799999996,39.258532,38.549464
895.0,291.0,853.745704467354,642.6769759450171,77.76955262170047,20.783860188932778,13.000157513650288,31.71094178216523,0.9121043549932626,1.120274914089347,0.25924356032905227,53.05745733166951,48.42471030927835,34.3473206185567,25.023144329896905
898.0,83.0,844.4457831325301,679.7349397590361,34.970562748477136,14.734219987291286,9.884902249383755,11.243610182609325,0.476531634026047,1.1325301204819278,0.09325545098960816,52.806008502987744,35.092875903614456,26.50022048192771,32.68104819277109
900.0,143.0,845.8951048951049,597.1188811188811,42.627416997969526,12.706969789641827,12.639003651531393,14.667179098721924,0.5073838757392274,1.034965034965035,-0.878415817934587,76.11639609322454,62.867838461538454,39.595088811188816,14.108524475524474
901.0,145.0,846.8689655172413,609.2,47.04163056034261,15.261482798453516,12.679235175776794,15.065084053705643,0.5400536965888229,1.1310344827586207,-0.5318656608344567,73.40028137822067,52.67749034482759,42.050305517241384,24.046758620689655
902.0,387.0,855.0594315245478,693.0981912144703,88.2842712474619,20.139825709807308,15.683370275258213,35.18899775955893,0.89518756804757,1.1498708010335916,0.0916215832554569,39.422772507017484,34.0043511627907,42.24809870801033,46.107560723514204
903.0,177.0,845.8813559322034,516.4802259887006,53.79898987322333,16.352154301577322,13.320732917297057,18.361684412971528,0.6882605793235349,1.0903954802259888,-1.3653108795657551,94.27477619293656,48.599659322033894,31.895941807909608,28.15610169491525
904.0,261.0,851.2222222222222,533.6245210727969,72.39087296526012,20.078308385718113,14.124121984572374,27.041186290897667,0.8527502527099579,1.318007662835249,-0.9583024307979707,84.87226318565794,53.262872413793104,34.405169348659,28.095034482758617
906.0,286.0,855.0559440559441,660.9230769230769,71.59797974644667,17.924023439764294,17.597851417871272,23.323572988248763,0.6562894186513345,1.1958041958041958,0.5366394729789337,47.744270745754065,47.66306538461538,40.140809790209794,39.46856643356643
